tweetId	authorId	coordinates	date	text	lemmatizedText
1122497096500772864	302177093	null	2019-04-28 15:45:37	hay que acabar con el concordsto t la financiación de la iglesia. El que quiera religión que la paguee. El Obispo de Santander aprovecha las misas del domingo para dar lecciones sobre el voto https://t.co/zFIykt5mzy	haber que acabar con el concordsto el financiación de el iglesia el que querer religión que él paguear el obispo de santander aprovechar el misa del domingo para dar lección sobre el voto
1122497097113141249	432446262	null	2019-04-28 15:45:37	@mapachegeorge13 @GBCLopi Ése es el problema, que se ha hecho “normal”. Si se hace constar en el acta (no es lo mismo que impugnar), la JEC acabará cambiando el colegio por otro con accesibilidad. Para eso están los interventores, apoderados y los miembros de las mesas...	@mapachegeorge13 @gbclopi ese ser el problema que se haber hacer “normal” si se hacer constar en el acta no ser el mismo que impugnar el jec acabar cambiar el colegio por otro con accesibilidad para ese estar el interventor apoderado el miembro de el mesa
1122497103563980801	604051232	null	2019-04-28 15:45:39	Ya ejercí mi derecho al voto, Como es normal, con está papeleta  #MásPPMásEspaña https://t.co/gQT62xRIwy	#másppmásespaña ya ejercer mi derecho al voto como ser normal con estar papeleta
1122497117363138562	310355856	[-3.7311, 40.3047]	2019-04-28 15:45:42	Nunca Dejes De Sonreír, Ni Siquiera Cuando Estés Triste, Porque Nunca Sabes Quien Se Puede Enamorar De Tu Sonrisa... #SoloTuYYo👫♥🔐 en… https://t.co/9Y0CeJ6GTr	#solotuyyo👫♥🔐 nunca dejer de sonreír ni siquiera cuando estar triste porque nunca saber quien se poder enamorar de tu sonrisa en
1122497120563449856	2587948851	[-3.68333, 40.4]	2019-04-28 15:45:43	Queda claro el mensaje??? #earthvoicefoundation #vota #28a #españa #elecciones en Madrid, Spain https://t.co/5giju9D6qi	#earthvoicefoundation #vota #28a #españa #elecciones quedar claro el mensaje en madrid spain
1122497158270410752	465004583	null	2019-04-28 15:45:52	@ManuBohemias @LeaksUberCabify @Uber_ES Pasa por @LeaksUberCabify Y ojo que #cabify es lo mismo https://t.co/9pZsXKQ1PD	@manubohemias @leaksubercabify @uber_es @leaksubercabify #cabify pasar por ojo que ser el mismo
1122497195788439553	180884812	null	2019-04-28 15:46:01	"@koticksam @miren_zubi Hoy yo creo que el Valencia ya habéis ""despedido"" la Liga y centráis todas las fuerzas en la final de Europa League. Y ganando la competición, creo que sería una buena temporada."	@koticksam @miren_zubi hoy yo creer que el valencia ya haber despedir el liga centráis todo el fuerza en el final de europa leagar ganar el competición creer que ser uno buen temporada
1122497241900560384	58482349	null	2019-04-28 15:46:12	57. The Incredible Hulk (2008) - 5/10 Cuentan todo tan rapido en los primeros 25min, que el resto de la película sobra. Me interesa más cómo llega de Guatemala a USA en 17 días, sin documentos, que su cura. Y el amor de Elizabeth y Bruce: 😍. Por lo demás... lenta. https://t.co/lpxtlV7Lek	57 the incredible hulk 2008 5/10 contar todo tanto rapido en el primero 25min que el resto de el película sobro yo interesar más cómo llegar de guatemala usa en 17 día sin documento que su cura el amor de elizabeth brucir por el demás lento
1122497269453008896	2521433993	null	2019-04-28 15:46:18	Poema de la semana en la #alvarcerradaporuntiempo #leerpoesia #comomegustalapoesia #franciscodequevedoyvillegas #poemadelasemana @Bibliofans42 @bibvillavkas https://t.co/o1WuE61J2g	#alvarcerradaporuntiempo #leerpoesia #comomegustalapoesia #franciscodequevedoyvillegas #poemadelasemana @bibliofans42 @bibvillavkas poema de el semana en el
1122497304580296704	808210137840308224	null	2019-04-28 15:46:27	@tecn_preocupado Ome, hay uno que si, pero te llamarán terrorista como minimo.	@tecn_preocupado ome haber uno que si pero tú llamar terrorista como minimo
1122497336964517888	2352035900	null	2019-04-28 15:46:34	Justicia para los ULTRAS !!! @FrenteOnuba #YoEstoyConElFrenteOnuba	@frenteonuba #yoestoyconelfrenteonuba justicia para el ultra
1122497340244467712	180884812	null	2019-04-28 15:46:35	@MariaCarbajo Hubiera preferido ganar, no te voy a mentir. Pero si hoy perdéis, pero de verdad, no como sueles hacer tú de mucho decir y poco hacer, todo olvidado.	@mariacarbajo haber preferir ganar no tú ir mentir pero si hoy perdéis pero de verdad no como sueúler hacer tú de mucho decir poco hacer todo olvidado
1122497347450286080	117773253	null	2019-04-28 15:46:37	Pese a las psicosis interesadas que tratar de crear los radicales de ambos signos, la revista americana @usnews ha declarado a España el mejor país del mundo para viajar solo/sola. Usan 7 atributos: seguro, divertido, amistoso, agradable, buen clima, bonito, accesible.	@usnews pese el psicosis interesado que tratar de crear el radical de ambos signo el revista americana haber declarar españa el mejor país del mundo para viajar solo/sola usar atributo seguro divertido amistoso agradable buen clima bonito accesible
1122497348674912262	101211935	null	2019-04-28 15:46:37	#Elecciones2019 #EleccioneGenerales28A #EleccionsGenerals2019 #Elecciones28A #28A #28Abril  A quién has o votarás ?	#elecciones2019 #eleccionegenerales28a #eleccionsgenerals2019 #elecciones28a #28a #28abril quién haber votar
1122497390815121408	980471620966985729	null	2019-04-28 15:46:47	@NewsAitana @Aitanax @lolaindigomusic Eh holaaaaa mi idola y mi crush yo me muero enserio	@newsaitana @aitanax @lolaindigomusic eh holaaaaar mi idola mi crush yo yo morir enserio
1122497395542175744	457591889	null	2019-04-28 15:46:48	@tinin45 @JoseantonioJun 😂😂😂 cuidado con el infarto de esta noche.	@tinin45 @joseantoniojun 😂😂/😂00 cuidado con el infarto de este noche
1122497402194333696	281960498	null	2019-04-28 15:46:50	Acabo de votar. Es una fiesta, una alegría vivir en un país donde puedo elegir. Gracias @UNIONEUROPEA por lograr el mejor espacio para opinar sin miedo #28a #Democracia https://t.co/kmwDiDgRE9	@unioneuropea #28a #democracia acabar de votar ser uno fiesta uno alegría vivir en uno país donde poder elegir gracia por lograr el mejor espacio para opinar sin miedo
1122497432670101507	417085348	null	2019-04-28 15:46:57	#28A Vota por una sociedad más justa, feminista y sostenible. https://t.co/z6ICnsj7RU	#28a votar por uno sociedad más justo feminista sostenible
1122497438407974912	528728240	null	2019-04-28 15:46:58	La ilusión de la primera vez que ejerces tu derecho a voto.	el ilusión de el primero vez que ejercer tu derecho voto
1122497444942577669	933379522468220930	null	2019-04-28 15:47:00	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 ¿Tú eres de Málaga o de MArte?	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 tú ser de málaga de marte
1122497475280027649	1088573955353522176	null	2019-04-28 15:47:07	Este enlace y los que incluye el mismo podrían servir de lúcida inspiración para los guionistas de TORRENTE, con citas en Marbella incluidas. La cosa es demasiado dura para @JoseMotatv https://t.co/4ricRqPqH0 @SSantiagosegura	@josemotatv @ssantiagosegura este enlace el que incluir el mismo poder servir de lúcido inspiración para el guionista de torrente con cita en marbella incluido el cosa ser demasiado duro para
1122497531106201602	3128250433	null	2019-04-28 15:47:21	@eleena_pv si tiene si tiene	@eleena_pv si tener si tener
1122497532200878085	285688659	null	2019-04-28 15:47:21	@RealLopeor Como lo gocé ayer viendola!!,vas a flipar	@reallopeor como él gocar ayer v ir flipar
1122497540102946817	3399772227	null	2019-04-28 15:47:23	@AgoneyftSabela Yo confío plenamente en la cordura de los españoles, siempre hacia adelante. Yo no tengo miedo.	@agoneyftsabela yo confiar plenamente en el cordura de el español siempre hacia adelante yo no tener miedo
1122497541487124481	23495725	null	2019-04-28 15:47:23	Que bonico eres , muchas gracias Nico Nico niiiii !!!&lt;3	que bonico ser mucho gracia nico nico niiiii lt;3
1122497558482386944	218563720	null	2019-04-28 15:47:27	@juanki_s Pues que me lo expliquen lo de emos	@juanki_s pues que yo él explicar el de emo
1122497565323350016	60128370	null	2019-04-28 15:47:29	Que se sepa, por favor. Que los colegios cierran a las 20h y todavía hay tiempo de votar contra la intolerancia. #EleccionesGenerales28A #28A #EleccionesGenerales28Abril ¡Vota por favor! #VotaPorFavor	#eleccionesgenerales28a #28a #eleccionesgenerales28abril #votaporfavor que se separ por favor que el colegio cerrar el 20h todavía haber tiempo de votar contra el intolerancia vota por favor
1122497572541800449	32857842	null	2019-04-28 15:47:30	@Santanitanita Miedor	@santanitanita miedor
1122497575125430272	457591889	null	2019-04-28 15:47:31	@Delicado15 @JoseantonioJun Guapentooooon	@delicado15 @joseantoniojun guapentooooon
1122497614094708737	838390612613296128	null	2019-04-28 15:47:40	@JoseMariBailo Pero el fuego lo abrasa todo. https://t.co/Ta2vMP3qZr	@josemaribailo pero el fuego él abrasar todo
1122497660315893762	173235289	null	2019-04-28 15:47:51	me he encontrado con una chica de 16 años extremadamente feminista y activista, libre, que tiene algo que decir, y lo dice, y que hasta se ha peleado y ha dejado de hablar a gente en su instituto por decir barbaridades fascistas...  simplemente estoy muy orgulloso de mi niña	yo haber encontrar con uno chica de 16 año extremadamente feminista activista libre que tener algo que decir él decir que hasta se haber pelear haber dejar de hablar gente en su instituto por decir barbaridad fascista simplemente estar mucho orgulloso de mi niña
1122497663251963904	66128323	null	2019-04-28 15:47:52	“No puede ser que tengamos que pasar tanta angustia en estas elecciones”. Le dice una chica a otra caminando por Lavapies. Me da ganas de hacerle un argensplaining de angustia electoral.	“no poder ser que tener que pasar tanto angustia en este elecciones” él decir uno chica otro caminar por lavapie yo dar gana de hacerle uno argensplaining de angustia electoral
1122497668452900865	1042105160464523264	null	2019-04-28 15:47:53	@carmenvoxjerez Yo no hablo de limpiar como una chacha peor sin sueldo a los caprichos del hombre, hablo del peligro de derogar la ley de violencia de género.	@carmenvoxjerez yo no hablar de limpiar como uno chacha peor sin sueldo el capricho del hombre hablo del peligro de derogar el ley de violencia de género
1122497681740451840	25489210	[-3.68333, 40.4]	2019-04-28 15:47:56	Participando en la fiesta de la democracia #vota #elecciones #votando #votaporfavor #elecciones2019 #madrid #colegio #yo #me #democracia #hoy #today #domingo #sunday #picoftheday en Madrid, Spain https://t.co/BDzTpmZgm4	#vota #elecciones #votando #votaporfavor #elecciones2019 #madrid #colegio #yo #me #democracia #hoy #today #domingo #sunday #picoftheday participar en el fiesta de el democracia en madrid spain
1122497683443408897	966944286	null	2019-04-28 15:47:57	Hoy me tomaré dos pastillas de la tensión ⚡ 😂 😂 pero... Nadie dijo que esto sería fácil @CFuenlabradaSAD. LA HUMILDAD... NOS LLEVARÁ A LA GRANDEZA 😉 💪 ⚽ 🥅 https://t.co/xSs0uLFytw	@cfuenlabradasad hoy yo tomar dos pastilla de el tensión pero nadie decir que este ser fácil el humildad yo llevar el grandeza
1122497690372399104	3346645737	null	2019-04-28 15:47:59	Sentido común dice de verdad que me descojono por no llorar y ojo a la joyita que suelta la tía en el segundo 44, antes de hablar infórmate 👍🏼	sentido común decir de verdad que yo descojonar por no llorar ojo el joyita que soltar el tía en el segundo 44 antes de hablar infórmate 👍🏼
1122497694818361344	1726805682	null	2019-04-28 15:48:00	1-0 en Montilivi min 91, pues parece que pase lo que pase a falta de 9 puntos estamos en Champions @GetafeCF	@getafecf 1-0 en montilivi min 91 pues parecer que pasar el que pasar falta de punto estar en champion
1122497695048970241	86431879	null	2019-04-28 15:48:00	He votado tan nerviosa que he intentado votar con el abono transporte #28Abril	#28abril haber votar tanto nervioso que haber intentar votar con el abono transporte
1122497699327115265	184788451	null	2019-04-28 15:48:01	@manutaf12 @Radio_Orihuela 😂😂 A ver qué tal a las 18h.	@manutaf12 @radio_orihuela 😂 ver qué tal el 18h
1122497720512544769	180884812	null	2019-04-28 15:48:06	Ahora más que nunca, #ElHalagoDebilita, @GetafeCF	#elhalagodebilita @getafecf ahora más que nunca
1122497721427025921	239369043	[-3.68333, 40.4]	2019-04-28 15:48:06	Feliz cumple amiga! Fui feliz acompañándote en esta súper fiesta donde una vez más los focos fueron q tú persona como Diva y Main Star que eres. Por muchos más!! . . . #felizcumpleaños… https://t.co/UubkEXV8H6	#felizcumpleaños feliz cumplir amiga iui feliz acompañándote en este súper fiesta donde uno vez más el foco ser tú persona como diva main star que ser por mucho más
1122497731086422016	2748569646	null	2019-04-28 15:48:08	Eres el nuevo Sandro Rey	ser el nuevo sandro rey
1122497739231825922	150423397	null	2019-04-28 15:48:10	Teniendo la oportunidad de oro de meternos en Champions y como si ná. Ahora de quien es la culpa?? Igual que antes, la panda de zánganos... irse a la mierda, hombre ya!!	tener el oportunidad de oro de meterno en champion como si ná ahora de quien ser el culpa igual que antes el panda de zángano irsar el mierdo hombre ya
1122497749637844992	2573683265	null	2019-04-28 15:48:13	os sentís menos vacíos criticando al resto o qué os pasa en la cabeza? no entiendo	tú sentír menos vacío criticar al resto qué tú pasar en el cabeza no entender
1122497759922335744	1726805682	null	2019-04-28 15:48:15	La victoria hoy sería media #UCL	#ucl el victoria hoy ser media
1122497763302936577	32857842	null	2019-04-28 15:48:16	¿A todos los maricones de TW les ha tocado estar este año en una mesa electoral o como va la vaina? #28A	#28a todo el maricón de tw él haber tocar estar este año en uno mesa electoral como ir el vaina
1122497856122888192	16857002	null	2019-04-28 15:48:38	@djangomar @Iriagparente Sin atreverme a mirar nada ni a escuchar nada. Muy nervioso y con ganas de beber alcohol por lo que pueda pasar.	@djangomar @iriagparente sin a mirar nada ni escuchar nada mucho nervioso con gana de beber alcohol por el que poder pasar
1122497872614707204	114608244	[-3.66697691, 40.47824461]	2019-04-28 15:48:42	Proyectamos aquello que no conseguimos ver en nosotros. Proyectamos fuera nuestros juicios. Por ello cada vez que aparece un TC o persona que revuelve nuestra aparente tranquilidad,  lo… https://t.co/IYboKGK7qe	proyectar aquel que no conseguir ver en yo proyectar ifer nuestro juicio por él cada vez que aparecer uno tc persona que revolver nuestro aparente tranquilidad él
1122497907301679105	1042105160464523264	null	2019-04-28 15:48:50	@Carlos__10_ @CdV_Madrid Creo que no entiendes muy bien la empatía, Que creo que es algo que todas las personas debemos entender antes que el liberalismo que si que lo entiendo para tu informacion	@carlos__10 @cdv_madrid creer que no entender mucho bien el empatía que creer que ser algo que todo el persona deber entender antes que el liberalismo que si que él entender para tu informacion
1122497932752752640	245365556	null	2019-04-28 15:48:56	Hoy es un día MUY IMPORTANTE en #España . Hoy se elige sin avanzar o retroceder 40 años. Aunque ningún partido os represente al 💯 , votad.  Que no lo hagan ellos por ti https://t.co/VqwBKzsxXw	#españa hoy ser uno día mucho importante en hoy él elegir sin avanzar retroceder 40 año aunque ninguno partido tú representar al votad que no él hacer él por tú
1122497939631411200	461212609	null	2019-04-28 15:48:58	@formulers Ferrari no está al nivel de Mercedes. Vettel a 3s de Hamilton y sacando tiempo a los RBR cuando hay que apretar. Mal Ferrari, el ritmo de Barcelona desaparece.	@formulers ferrari no estar al nivel de mercel vettel 3s de hamilton sacar tiempo el rbr cuando haber que apretar mal ferrari el ritmo de barcelona desaparecer
1122497955905323008	150580841	null	2019-04-28 15:49:02	"Y voto en Madrid pero en las Europeas votaré Galiza, Euskadi y Catalunya como puntal hacia la república y a la libre autodeterminacion de los pueblos ""de las Españas"" que diría José Bergamín."	voto en madrid pero en el europeo votar galiza euskadi cataluno como puntal hacia el república el libre autodeterminacion de el pueblo de el españa que decir josé bergamín
1122497957172002817	119163009	null	2019-04-28 15:49:02	@vox_es Retrógrados, machistas, homófobos, xenófobos y racistas. Que pena	@vox_es retrógrado machista homófobo xenófobo racista que penar
1122497966890192897	3580590435	null	2019-04-28 15:49:04	@i_sunfIower No me des las gracias, me alegro de que te guste 💚	@i_sunfiower no yo des el gracia yo alegrar de que tú gustar
1122497969268436993	214993578	null	2019-04-28 15:49:05	Hagamos un llamamiento a los votantes independentistas: hoy solo se puede votar 1 vez.  #EleccionesGenerales28A https://t.co/zjIHMuytF7	#eleccionesgenerales28a hacer uno llamamiento el votante independentista hoy solo se poder votar vez
1122497987349893122	718021300	[-3.66949691, 40.43724829]	2019-04-28 15:49:09	Fin del modelado😍 . . . . . . . . . . . .#kryolanmakeup #chavant #chavanatour2019 #chavantclay #chavantnsp #chavantnspmedium #fxmakeup #makeuptutorial #makeupartist #skinilustrator… https://t.co/3ucxGFx5tX	#kryolanmakeup #chavant #chavanatour2019 #chavantclay #chavantnsp #chavantnspmedium #fxmakeup #makeuptutorial #makeupartist #skinilustrator fin del modelado
1122497992257409024	101211935	null	2019-04-28 15:49:11	Hoy voté esperanza porque la historia La escribimos nosotras #HoyUnidasPodemos	#hoyunidaspodemos hoy votar esperanza porque el historia él escribir nosotras
1122498031901904897	334279505	null	2019-04-28 15:49:20	@AlbaGabardinoPr Pues mírate este capítulo si no tienes nada que hacer  https://t.co/pVGfNXzXtc	@albagabardinopr pues míratar este capítulo si no tener nada que hacer
1122498037677481984	1009163086798966787	null	2019-04-28 15:49:21	Un minuto de silencio para esas comidas en las que se te olvida la sal.	uno minuto de silencio para ese comida en el que se tú olvidar el sal
1122498070485372928	918541677278711811	null	2019-04-28 15:49:29	@phpeya La niña violadora ha recusitado	@phpeya el niña violador haber recusitar
1122498096938803200	206804024	null	2019-04-28 15:49:35	Sillas que hacen historia: Barcelona chair, Mies van de Rohe 1929 iconos  de #bauhaus para #robocampeones2019 #robocampeones #100jahrenbauhaus #100aniversarybauhaus @IESJTurina @robocampeones https://t.co/EBpCCRa71Q	#bauhaus #robocampeones2019 #robocampeones #100jahrenbauhaus #100aniversarybauhaus @iesjturina @robocampeones silla que hacer historia barcelono chair mie ir de rohe 1929 icono de para
1122498102202707971	123719001	null	2019-04-28 15:49:37	Por nosotras  Por las Migrantas Por los Desahuciados Por las trabajadoras domésticas Por las Pensionistas Por las Refugiadas  Por la Igualdad política  Por los sin papeles  Por las estudiantes  Por las que no pueden votar  #EleccionesGenerales28A https://t.co/0Brh9cO5Xv	#eleccionesgenerales28a por nosotras por el migranta por el desahuciado por el trabajadora doméstico por el pensionista por el refugiado por el igualdad política por el sin papel por el estudiante por el que no poder votar
1122498115297251328	1096736360910807042	null	2019-04-28 15:49:40	@LittleSquirreI El orden de los factores no altera el producto	@littlesquirrei el orden de el factor no alterar el producto
1122498120762392578	2310783631	null	2019-04-28 15:49:41	@tenis_rtve @DaniilMedwed @ThiemDomi @xadima @AlexCorretja74 @arsenismash @_saraguti @teledeporte Rafa es el más objetivo de los comentaristas. Su análisis de los partidos es lo q vemos cualquier aficionado. Cuando deje el tenis, sin duda será el mejor comentarista.	@tenis_rtve @daniilmedwed @thiemdomi @xadima @alexcorretja74 @arsenismash @_saraguti @teledeporte rafa ser el más objetivo de el comentarista su análisis de el partido ser él ver cualquiera aficionado cuando dejar el tenis sin duda ser el mejor comentarista
1122498160604139522	723089442	null	2019-04-28 15:49:51	Hoy se juega mucho en España #Elecciones2019 #presidenciales	#elecciones2019 #presidenciales hoy se jugar mucho en españa
1122498167398907904	173235289	null	2019-04-28 15:49:52	QUÉ PESADA ERES TÍA QUÉ PESADA	qué pesado ser tía qué pesado
1122498199229480961	3399772227	null	2019-04-28 15:50:00	@CuadradoSarah @villacrissy @protestona1 Pues no lo distinguía, si es así este tío es un asqueroso con todas las letras A S Q U E R O S O	@cuadradosarah @villacrissy @protestona1 pues no él distinguir si ser así este tío ser uno asqueroso con todo el letra
1122498201725165574	300149931	null	2019-04-28 15:50:00	No es que me lo tenga subido pero cuando os cagáis en dios, a mí me pitan los oídos.	no ser que yo él tener subido pero cuando tú cagáir en dio yo yo pitar el oído
1122498209841143809	86431879	null	2019-04-28 15:50:02	Galicia sitio distinto	galicia sitio distinto
1122498217164328960	482426129	null	2019-04-28 15:50:04	Sigo sin estar preparada	seguir sin estar preparado
1122498236659507200	2921536359	null	2019-04-28 15:50:09	Justicia por favor, que pasa, carajo? https://t.co/6wgwhhm6J2	justicia por favor que pasar carajo
1122498247984074758	980471620966985729	null	2019-04-28 15:50:11	@CFO_LolaIndigo @AnaBeln88446146 Por dos numeros k pena	@cfo_lolaindigo @anabeln88446146 por dos numero pena
1122498259124142081	2268992783	null	2019-04-28 15:50:14	"@EconoCabreado No será ""liberado"" (de la enseñanza primaria y secundaria)?"	@econocabreado no ser liberar de el enseñanza primario secundario
1122498259937841152	264216415	null	2019-04-28 15:50:14	Elle Fanning no tiene a nadie por encima	él fanning no tener nadie por encima
1122498281253277697	795664928132702209	null	2019-04-28 15:50:19	Pues otro doblete de Mercedes, que vuelve a ganar muy fácil. Y eso son malas noticias para Ferrari y Vettel. Decepción. Otra más.	pues otro doblete de mercede que volver ganar mucho fácil ese ser malo noticia para ferrari vettel decepción otro más
1122498295769837568	1088573955353522176	null	2019-04-28 15:50:23	@elconfidencial Curioso es lo que ocurre con los votos de los partidos minoritarios.	@elconfidencial curioso ser el que ocurrir con el voto de el partido minoritario
1122498298999451650	133004391	null	2019-04-28 15:50:24	@miquelsubiaseva Que tiempos de debates!!! 1989 y seguimos votando aunque hayan cambiado tantas cosas.	@miquelsubiaseva que tiempo de debate 1989 seguir votar aunque haber cambiar tanto cosa
1122498301239205888	325518517	null	2019-04-28 15:50:24	@Io_Wuerich Le faltaba la máscara de Guy Fawkes.	@io_wuerich él faltar el máscara de guy fawkes
1122498308419670017	157644306	null	2019-04-28 15:50:26	Una mujer convive 20 días con el cadáver de su hermana porque «no pensaba» que hubiera muerto. https://t.co/UtF3CiydHk	uno mujer convivir 20 día con el cadáver de su hermana porque «no pensar que haber morir
1122498313520078849	1461571080	null	2019-04-28 15:50:27	y además un nuevo doblete de @MercedesAMGF1  y van ya  tres ...	@mercedesamgf1 además uno nuevo doblete de ir ya tres
1122498336253194241	363102095	null	2019-04-28 15:50:33	@ErikaDSaurint @nodoycredito23 @fer2365 @vox_es Tienes razón, esa palabra no aparece en el diccionario, pero la RAE ya ha dado una definición, lo ha definido como feminismo radical.	@erikadsaurint @nodoycredito23 @fer2365 @vox_es tener razón ese palabra no aparecer en el diccionario pero el rae ya haber dar uno definición él haber definir como feminismo radical
1122498351591776257	1884398202	null	2019-04-28 15:50:36	Acabo de votar, con disgusto de dos interventores que han visto mi papeleta.	acabar de votar con disgusto de dos interventor que haber ver mi papeleta
1122498375729987585	49665510	null	2019-04-28 15:50:42	¿Pero tú me conoces de algo para de ir lo que opiné yo en su momento o no? Qué pereza de indepes que disparan a todos lados sin mirar.	pero tú yo conozcer de algo para de ir el que opinar yo en su momento no qué pereza de indepe que disparar todo lado sin mirar
1122498423960297472	1014229497539977216	null	2019-04-28 15:50:53	@Lilartoni impoluta	@lilartoni impoluta
1122498442574684160	752560698283220992	null	2019-04-28 15:50:58	@jandrin555 No te quiero ver después en el baño... 🙊🙊🤣🤣🤣🤣🤣🤣	@jandrin555 no tú querer ver después en el baño 🙊🙊🤣🤣🤣🤣🤣🤣
1122498467023204352	278503916	null	2019-04-28 15:51:04	@AnabelAlonso_of Hombre, no todos son así. En el colegio donde he ido a votar había dos apoderados de Vox con cara de mala hostia, pero poco más 😂😂	@anabelalonso_of hombre no todo ser así en el colegio donde haber ir votar haber dos apoderado de vox con cara de malo hostia pero poco más 😂😂
1122498502347710464	1884398202	null	2019-04-28 15:51:12	@cav_carmen Carmen ¡me acaba de pasar!	@cav_carmen carmen yo acabar de pasar
1122498513433186304	118851479	null	2019-04-28 15:51:15	@xenixenita Waya. No lo conozco.  Espero que disfrutaras	@xenixenita wayo no él conocer esperar que disfrutara
1122498517187092480	966944286	null	2019-04-28 15:51:16	Cada vez queda menos @CFuenlabradaSAD os diré una cosa,se podrá ascender o no (Que estoy seguro que si) pero.... GRACIAS POR HACERME SOÑAR!! 😘 👏 💪 ⚽ 🥅 que pase el siguiente. https://t.co/GkrIOVvyvY	@cfuenlabradasad cada vez quedar menos tú decir uno cosa se poder ascender no que estar seguro que si pero gracia por h soñar que pasar el siguiente
1122498521683451905	1014229497539977216	null	2019-04-28 15:51:17	40 años de impoluta democracia y viene vox a joderle todo, noche triste	40 año de impoluto democracia venir vox joderle todo noche triste
1122498531397439489	377383554	null	2019-04-28 15:51:19	La gente se vuelve muy gilipollas cuando hay elecciones generales, si os indigna tanto lo que vaya a salir o no solo tenéis que iros a tomar por culo y dejar de molestar o increpar el voto de otra persona.	el gente él volver mucho gilipolla cuando haber elección general si tú indignar tanto el que ir salir no solo tenéis que iro tomar por culo dejar de molestar increpar el voto de otro persona
1122498534673190912	1112827614530625536	null	2019-04-28 15:51:20	@PSOE @sanchezcastejon Mi voto es para usted por q sabe valorar a todos x igual	@psoe @sanchezcastejon mi voto ser para tú por saber valorar todo igual
1122498537969917953	117773253	null	2019-04-28 15:51:21	¿Qué porras (no) hace el.guardia? ¿Ese mundo asqueroso que están creando los separatistas, es el futuro en el que de verdad quieren vivir?	qué porra no hacer el guardia ese mundo asqueroso que estar crear el separatista ser el futuro en el que de verdad querer vivir
1122498539949629446	59436470	null	2019-04-28 15:51:21	Muy bien gracias. MIRAD MIRAD LO QUE HAGO SOY UN REBELDE MIRADME EEHHH CASITO.  Para eso mejor quedarse en casa a otras cosas...  https://t.co/HPz2qwxnEF	mucho bien gracias mirad mirad el que hacer ser uno rebelde miradme eehhh casito para ese mejor quedarse en casa otro cosa
1122498547616755712	254149106	null	2019-04-28 15:51:23	El fachaleco...	el fachaleco
1122498571159449607	3131342747	null	2019-04-28 15:51:29	@MrFuckstep @GarciaChicoLuis Si mucha gente cree en un señor con barba que creó el universo desde una nube tal vez los equivocados sois vosotros, no sé.   Argumento 10/10	@mrfuckstep @garciachicoluis si mucho gente creer en uno señor con barba que crear el universo desde uno nube tal vez el equivocado soi vosotro no saber argumento 10/10
1122498583578783749	723089442	null	2019-04-28 15:51:31	Envidia solapada y complejo de inferioridad, de allí vienen esas piedras...	envidia solapado complejo de inferioridad de allí venir ese piedra
1122498618454360066	929624193028820993	null	2019-04-28 15:51:40	Están desatados.   #HoyUnidasPodemos frenarles en las urnas. A partir de mañana seguiremos en cada barrio, centro de estudio y de trabajo, combatiendo a la bestia negra fascista.   Vota un día. ¡Organízate y lucha todos los demás!   ¡ANTIFASCISTAS SIEMPRE!	#hoyunidaspodemos estar desatado frenarle en el urna partir de mañana seguir en cada barrio centro de estudio de trabajo combatir el bestia negro fascista votar uno día organízate lucho todo el demás antifascista siempre
1122498629644820480	294247960	null	2019-04-28 15:51:42	Hay que ser bien fans para venir al cine a ver una película o hacer la cola	haber que ser bien fan para venir al cine ver uno película hacer el cola
1122498633759449090	2921536359	null	2019-04-28 15:51:43	La herencia de Correa. https://t.co/u5CvvWeS30	el herencia de correa
1122498651853602817	465004583	null	2019-04-28 15:51:48	@lyon_na Y del Rey? Has mirado si había? Que alguno dice que le hemos votado	@lyon_na del rey haber mirar si haber que alguno decir que él haber votar
1122498664067403776	933379522468220930	null	2019-04-28 15:51:51	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Porque no sepas donde puede ser jajajajaja	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 porque no separ donde poder ser jajajajaja
1122498669788442626	824422391887593472	null	2019-04-28 15:51:52	@ManuRgzz No seas gafe	@manurgzz no ser gafe
1122498678869118977	802269258092871680	null	2019-04-28 15:51:54	@emilioalamos Que pena al final no esperas nunca que pase esto. Lo siento y mucho ánimo amigos. 😢	@emilioalamos que penar al final no esperar nunca que pasar este él sentir mucho ánimo amigo
1122498727036506116	980471620966985729	null	2019-04-28 15:52:06	@AitanaTgn Madre mia yo me muero me da un infarto	@aitanatgn madre miar yo yo morir yo dar uno infarto
1122498728294801409	1679286870	null	2019-04-28 15:52:06	siesta súper necesaria	siesta súper necesario
1122498742358298624	559033144	null	2019-04-28 15:52:09	Joder las papeletas de Vox son del taco más pequeño, cago en la puta	joder el papeleta de vox ser del taco más pequeño cago en el puta
1122498767226376192	4706626761	null	2019-04-28 15:52:15	me cago en la putisma	yo caer en el putisma
1122498768438464514	102408587	null	2019-04-28 15:52:16	Yo he preferido hacer algo útil en vez de gilipollas, gracias por preguntar	yo haber preferir hacer algo útil en vez de gilipolla gracias por preguntar
